timestamp;AXIS_ACT;POS_ACT;TORQUE_A1;TORQUE_A2;TORQUE_A3;TORQUE_A4;TORQUE_A5;TORQUE_A6;MOT_TEMP_A1;MOT_TEMP_A2;MOT_TEMP_A3;MOT_TEMP_A4;MOT_TEMP_A5;MOT_TEMP_A6;CURR_A1;CURR_A2;CURR_A3;CURR_A4;CURR_A5;CURR_A6;VEL_AXIS_ACT_A1;VEL_AXIS_ACT_A2;VEL_AXIS_ACT_A3;VEL_AXIS_ACT_A4;VEL_AXIS_ACT_A5;VEL_AXIS_ACT_A6;VEL_ACT;OV_PRO;BRAKE_SIG;MODE_OP;PRO_STATE1
2025-11-27 14:34:31.706,"{E6AXIS: A1 4.75876904, A2 -137.395538, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,135.168854,-3422.013430,16.524893,-1.222423,4.219548,3.601280,295,296,294,296,296,296,-0.999705613,19.1570969,0.0594662167,0.0267036967,-0.0737530664,0.175481424,0.0,0.908508658,0.000650400238,0.000270916818,-0.000839887478,-0.000634211057,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:31.893,"{E6AXIS: A1 4.75876904, A2 -137.590790, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,135.023331,-3369.418210,12.132735,-1.920954,3.985129,3.479889,295,296,294,296,296,296,-1.01541364,18.4075985,0.127908453,0.0368765332,-0.0890123174,0.120802432,0.000305277761,0.885620356,0.000325052097,-0.00108342071,-0.000280047447,-0.00253626727,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:32.079,"{E6AXIS: A1 4.75876904, A2 -137.774673, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,135.842728,-3542.859130,18.630700,-1.222427,3.985128,6.676530,295,296,294,296,296,296,-1.01316965,19.2670517,0.0600272156,0.0305185094,-0.0801110864,0.134790078,0.0,0.861817,0.000325052097,0.000541587127,-0.000559840060,0.000633922522,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:32.262,"{E6AXIS: A1 4.75876904, A2 -137.951447, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,133.688889,-3361.826420,15.669758,-1.397060,3.281871,4.531949,295,296,294,296,296,296,-1.03729272,19.4426460,0.0796622857,0.0305185094,-0.0699382499,0.167851806,0.0,0.825195611,-0.000325052097,0.00135409110,0.0,-0.000316817,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:32.445,"{E6AXIS: A1 4.75876904, A2 -138.121078, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,134.284134,-3461.857420,16.339172,-1.280639,3.223266,4.289166,295,296,294,296,296,296,-1.01148665,18.5562649,0.0768572763,0.0190740675,-0.0813826919,0.0979135484,0.000915555574,0.791015863,0.000325052097,0.0,-0.000559840060,-0.00221887301,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:32.637,"{E6AXIS: A1 4.75876904, A2 -138.290512, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,134.284576,-3390.904050,12.899649,-1.047796,4.395362,6.029109,295,296,294,296,296,296,-0.998583615,18.7660789,0.0802232921,0.0445061587,-0.0762962699,0.141148105,0.0,0.756225824,0.0,0.000812503917,0.000560094893,0.00253597856,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:32.826,"{E6AXIS: A1 4.75876904, A2 -138.448883, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,134.359268,-3506.973880,6.402138,-0.931375,4.629782,3.277570,295,296,294,296,296,296,-1.01316965,19.3697166,0.113883406,0.0254320912,-0.0673950389,0.113172807,0.0,0.720215,-0.000325052097,-0.00135433755,0.00111993495,-0.000951028080,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:33.017,"{E6AXIS: A1 4.75876904, A2 -138.599838, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,136.068558,-3453.921630,14.619938,-1.862749,3.457685,5.705399,295,296,294,296,296,296,-1.00419366,18.5618744,0.0639542267,0.0241604857,-0.0813826919,0.108086385,-0.000610277755,0.674438894,0.000325052097,0.000812503917,0.000280047447,0.00126813364,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:33.201,"{E6AXIS: A1 4.75876904, A2 -138.743347, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,132.055832,-3481.041990,18.251129,-1.571695,3.750709,2.711076,295,296,294,296,296,296,-1.01204765,19.6176796,0.130713463,0.0483209714,-0.0928271338,0.151320949,0.0,0.664978325,0.0,-0.00135409110,-0.000280047447,-0.000316817,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:33.394,"{E6AXIS: A1 4.75876904, A2 -138.882233, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,130.718307,-3411.642330,11.562275,-2.037382,3.106056,4.896122,295,296,294,296,296,296,-0.999144554,19.9896240,0.0521731861,0.0495925769,-0.0890123174,0.133518472,-0.000305277761,0.618286371,0.000650696282,-0.000270916818,-0.000280047447,0.00126813364,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:33.582,"{E6AXIS: A1 4.75876904, A2 -139.010712, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,131.610092,-3586.864500,14.140917,-1.222430,3.516290,2.630149,295,296,295,296,296,296,-1.01597464,19.4437675,0.0734912604,0.0343333222,-0.0902839229,0.161493778,-0.000305277761,0.578308284,0.000325052097,0.000270670309,-0.000280047447,-0.000633922522,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:33.760,"{E6AXIS: A1 4.75876904, A2 -139.124237, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,133.022064,-3467.517330,11.654445,-1.106008,3.750709,5.584007,295,296,295,296,296,296,-1.03448772,19.6821938,0.0633932278,0.0368765332,-0.0546789952,0.157678962,0.0,0.559692740,0.0,0.0,0.0,0.000634211057,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:33.966,"{E6AXIS: A1 4.75876904, A2 -139.236099, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,134.582611,-3569.224120,13.563136,-1.571695,3.809314,2.872932,295,296,295,296,296,296,-1.04065871,18.9130611,0.131835476,0.0267036967,-0.0750246719,0.0394197404,-0.000915555574,0.00274666771,0.000650400238,0.0,0.0,0.0,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:34.159,"{E6AXIS: A1 4.75876904, A2 -139.236862, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,131.684509,-3471.447750,11.842920,-1.047797,4.043733,0.647421,295,296,295,296,296,296,-1.00531554,19.0914593,0.0690032467,0.0241604857,-0.0839259,-0.0101728365,0.000610277755,0.0,0.0,0.0,0.000280047447,0.00158495060,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:34.360,"{E6AXIS: A1 4.75876904, A2 -139.231277, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,134.211090,-2393.503660,16.426517,-1.629906,3.457685,-0.687885,295,296,295,296,296,296,-0.990729570,12.3414831,0.0813452899,0.0228888821,-0.0877407119,-0.00508641824,0.000610277755,-0.183105350,-0.000325052097,0.0,-0.000559840060,-0.000316817,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:34.544,"{E6AXIS: A1 4.75876904, A2 -139.182663, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,129.975296,-1828.538450,15.184559,-1.862750,4.805596,-1.173451,295,296,295,296,296,296,-0.998583615,9.90280724,0.0471241698,0.0508641824,-0.0724814609,0.0559506,0.000915555574,-0.573425472,0.0,-0.000541587127,-0.000280047447,-0.000316817,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:34.736,"{E6AXIS: A1 4.75876904, A2 -139.066330, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,129.529434,-1900.217160,11.555334,-1.047797,2.754427,4.693803,295,296,295,296,296,296,-0.990729570,10.3824644,0.0796622857,0.0279753,-0.0902839229,0.144962922,-0.00122083328,-0.570984125,-0.000325052097,0.000270916818,0.0,0.000317105529,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:34.929,"{E6AXIS: A1 4.75876904, A2 -138.938477, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,133.245010,-2003.728150,8.594781,-1.106008,3.457685,2.387366,295,296,295,296,296,296,-1.00419366,10.0116415,0.122298442,0.0254320912,-0.0699382499,0.133518472,0.0,-0.623474419,-0.000325052097,-0.000812257407,0.0,-0.00126813364,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:35.108,"{E6AXIS: A1 4.75876904, A2 -138.811554, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,130.718445,-1762.439210,12.510099,-1.164219,4.278152,7.566733,295,296,295,296,296,296,-0.994656622,10.0952311,0.0897603258,0.0127160456,-0.0864691138,0.216172770,0.000610277755,-0.676880240,0.000325052097,0.00135409110,-0.00111968012,0.00158495060,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:35.296,"{E6AXIS: A1 4.75876904, A2 -138.674774, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,132.204697,-1934.998290,12.987526,-1.106008,3.926523,4.693804,295,295,295,296,296,296,-1.00138855,9.73731232,0.111078404,0.0279753,-0.0902839229,0.193283886,0.00122083328,-0.674438894,0.0,-0.000812503917,-0.000839887478,-0.00126784504,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:35.483,"{E6AXIS: A1 4.75876904, A2 -138.527664, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,128.934967,-1769.227420,17.762304,-1.979172,3.047451,7.607197,295,295,295,296,296,296,-1.02214575,9.49047089,0.135201484,0.0381481349,-0.0826543,0.193283886,0.000915555574,-0.761719167,0.0,0.00108317425,-0.000279792614,0.0,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:35.669,"{E6AXIS: A1 4.75876904, A2 -138.375961, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,133.022095,-2132.238770,14.327185,-1.629906,4.160943,5.948182,295,295,294,296,296,296,-1.00363255,11.0584717,0.0891993195,0.0330617204,-0.0940987393,0.181839451,0.0,-0.0140380608,-0.000325052097,0.000270670309,-0.000559840060,0.000317105529,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:35.857,"{E6AXIS: A1 4.75876904, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,136.068832,-1921.875730,12.896561,-2.153805,4.102338,5.705399,295,295,294,296,296,296,-0.987363517,10.5344963,0.104907379,0.0483209714,-0.0915555283,0.227617219,0.0,-0.00152611174,0.000325348141,0.0,-0.000839887478,0.0,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:36.037,"{E6AXIS: A1 4.75876904, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,136.737656,-1897.717770,21.018726,-1.746328,2.930242,6.393284,295,295,294,296,296,296,-0.978948534,10.3981724,0.115566410,0.0203456730,-0.0724814609,0.190740690,-0.000305277761,0.0,0.0,-0.000270670309,0.000559840060,0.000634211057,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:36.234,"{E6AXIS: A1 4.75661707, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-141.790833,-1883.616580,20.829100,-0.931375,3.164421,6.555139,295,295,294,296,296,296,4.26922512,10.3157053,0.113883406,0.0279753,-0.0966419429,0.190740690,0.133972228,-0.000610555813,-0.000650696282,-0.000541587127,0.000280047447,0.0,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:36.425,"{E6AXIS: A1 4.71686840, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-407.704559,-1870.305180,14.810287,-0.349266,1.992004,5.664934,295,295,294,296,296,296,3.34076691,10.2798,0.0622712262,0.0394197404,-0.0254320912,0.230160430,0.559081912,-0.000610278,0.0,0.000541587127,-0.000559840060,-0.000951028080,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:36.609,"{E6AXIS: A1 4.57835865, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-461.926025,-1871.649660,10.128574,-1.338851,-0.644386,6.716992,295,295,294,296,296,296,3.91635513,10.3140221,0.0858333111,0.0165308602,0.00762962736,0.216172770,0.522461116,0.000610278,-0.000650400238,-0.000541587127,-0.000280047447,-0.000317105529,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:36.809,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-207.108337,-1882.869870,13.090916,-1.164219,1.230096,7.162096,295,295,294,296,296,296,1.56687868,10.3431940,0.0908823311,0.0356049277,-0.0279753,0.192012295,0.000610555522,0.0,-0.000650696282,-0.000270916818,0.0,-0.000317105529,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:36.996,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-206.039948,-1896.833980,14.619919,-1.513484,1.288610,6.959777,296,295,294,296,296,296,1.53546250,10.4015379,0.0622712262,0.0432345569,-0.0228888821,0.212357968,0.000610277755,0.000610555813,-0.000325052097,0.000270916818,0.0,0.0,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:37.175,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-205.195221,-1906.923710,11.466670,-1.338851,3.162858,6.312356,296,296,294,296,296,296,1.55173159,10.4778347,0.0796622857,0.0457777642,-0.0775678754,0.219987586,0.0,-0.000305277907,0.0,0.0,0.0,-0.000951028080,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:37.360,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-205.102341,-1916.293950,15.957843,-1.571695,3.807070,6.231428,296,296,294,296,296,296,1.55958557,10.5182266,0.0645152330,0.0317901149,-0.108086385,0.217444375,0.000305277761,-0.000915555924,-0.00130109652,0.0,0.0,-0.000951028080,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:37.543,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.54515839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-206.278336,-1925.847410,15.001318,-1.746328,4.275577,6.959776,296,296,295,296,296,296,1.54443860,10.6287441,0.0740522668,0.0279753,-0.122074038,0.487024575,0.000305277761,-0.000305277907,-0.000325052097,-0.000270670309,0.000559840060,0.00570588,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:37.744,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.56605625, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-142.246475,-1933.713990,14.425067,-1.222430,6.442604,77.000183,296,296,295,296,296,296,0.853284061,10.6394033,0.113322414,0.0432345569,-0.142419711,3.47656679,0.0,0.000610278,0.000650696282,-0.000270916818,-0.000559840060,0.487228453,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:37.931,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 9.74545670, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-70.937004,-1929.830930,18.530352,-1.455273,6.384005,72.387726,296,296,295,296,296,296,1.16912818,10.6904545,0.0953703448,0.0254320912,-0.141148105,1.34154284,0.0,-0.00122083374,-0.000650696282,0.0,0.0,0.764602900,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:38.118,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 10.0759039, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-162.741150,-1954.596680,5.444036,-1.688117,7.028242,33.948933,296,296,295,296,296,296,1.22971642,10.6208897,0.0561002,0.0406913459,-0.175481424,2.01930809,0.0,0.000305277907,-0.000325348141,0.0,0.0,0.789329052,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:38.304,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 10.3997440, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-169.052963,-1959.334110,13.561591,-1.688117,7.205130,46.492374,296,296,295,296,296,296,1.28693855,10.8189240,0.0953703448,0.0241604857,-0.184382662,1.81585145,0.0,0.000305277907,0.000650696282,0.0,-0.000559840060,0.857483685,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:38.497,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 10.7376642, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-174.251053,-1958.694090,11.364626,-1.338851,7.909419,33.787071,296,296,295,296,296,296,1.30993962,10.7768488,0.118371427,0.0330617204,-0.189469084,1.74972785,0.000610277755,-0.00152611174,0.000325052097,0.000270916818,-0.000559840060,0.805496,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:38.687,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 11.0755844, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-180.043610,-1985.137210,14.420363,-1.862750,7.558692,64.928800,296,296,295,296,296,296,1.38848,10.9182205,0.0819063,0.0445061587,-0.158950567,2.49107337,0.000610555522,0.000610278,0.000650696282,0.0,-0.000280047447,0.882209837,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:38.871,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 11.3994246, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-182.716980,-1976.068600,5.634377,-0.640320,9.492939,75.070800,295,296,295,296,296,296,1.39016294,10.9434662,0.0751742721,0.0305185094,-0.213629574,1.96971536,-0.000305277761,-0.00122083374,0.0,0.000270916818,-0.000280047447,0.765554190,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:39.062,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 11.7373438, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-186.986130,-1991.733640,18.430939,-1.746328,8.731521,46.187614,295,296,295,296,296,296,1.44738519,10.9187822,0.0936873406,0.0445061587,-0.108086385,0.782036781,0.000305277761,0.000610278,0.000325348141,0.0,0.00111993495,0.834977,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:39.248,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 12.0682240, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-191.762848,-2004.042360,15.183965,-2.270226,5.684426,32.637047,295,296,295,296,296,296,1.47543526,11.0674477,0.0656372309,0.0317901149,-0.118259221,1.78278959,-0.000610277755,0.000610555813,0.000325348141,-0.000541587127,0.0,0.829587877,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:39.429,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 12.3850241, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-196.829147,-1997.832280,13.464985,-1.164219,5.098482,40.683449,295,296,295,296,296,296,1.46870327,10.9883461,0.0863943100,0.0317901149,-0.118259221,1.74718463,0.0,-0.000915555924,-0.000975748349,0.0,0.000280047447,0.876503944,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:39.606,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 12.6947842, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-198.398376,-2025.507690,19.576714,-1.280640,6.036193,54.876556,295,296,295,296,296,296,1.51807141,11.1229868,0.0757352710,0.0241604857,-0.119530827,2.23548079,0.000610277755,0.00244138972,0.0,0.0,-0.000279792614,0.872065902,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:39.797,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 13.0256643, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-200.707916,-2010.854370,13.369446,-1.629906,5.919024,43.229572,295,296,295,296,296,296,1.51414442,11.1050348,0.0241230875,0.0394197404,-0.130975276,1.57806134,0.0,0.0,0.0,0.0,0.0,0.808982968,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:39.984,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 13.3565445, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-202.049118,-2035.171390,10.122573,-0.465687,7.149741,70.079430,295,296,295,296,296,296,1.52480352,11.1078396,0.0617102198,0.0317901149,-0.179296240,2.48980165,0.0,0.0,0.000650696282,-0.000270916818,0.000280047447,0.857167125,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:40.176,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 13.6944647, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-201.903030,-2040.766970,20.054144,-0.873164,8.439059,60.980850,295,296,295,296,296,296,1.53490150,11.2593107,0.0566612072,0.0279753,-0.195827097,1.63655508,-0.000610277755,0.000610555813,0.000650696282,0.0,-0.000559840060,0.831172824,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:40.366,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 14.0323839, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-203.836441,-2032.423830,15.565832,-0.814953,6.212096,41.045105,295,296,295,296,296,296,1.54892659,11.1706715,0.0751742721,0.0228888821,-0.155135751,1.92139447,-0.000305277761,-0.000305277907,0.0,-0.000270670309,0.00111968012,0.867310762,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:40.556,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 14.3671761, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-422.482758,-1971.775270,14.133389,-1.629906,5.919078,47.396195,295,296,295,296,296,296,0.690032482,11.2660427,0.100419357,0.0534073934,-0.155135751,1.64799953,-0.0103758331,-0.000610555813,0.000325348141,0.000270916818,-0.000559840060,0.000633922522,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:40.745,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 14.3958, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-71.193337,-2062.435790,4.488307,-1.047797,5.391639,56.143238,295,296,295,296,296,296,0.471241683,11.3423386,0.126225457,0.0343333222,-0.116987616,1.87307358,-0.000610277755,0.0,0.0,0.000270916818,0.0,0.0,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:40.937,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 14.3958, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-48.152840,-2074.541260,8.785619,-1.979172,7.032575,63.391640,296,296,295,296,296,296,0.286111027,11.4236841,0.0858333111,0.0394197404,-0.156407356,2.03202415,-0.00122083328,0.0,0.0,0.000270670309,0.0,0.000316817,0.0,100,51,#T1,#P_FREE
2025-11-27 14:34:41.119,"{E6AXIS: A1 4.47994232, A2 -138.361786, A3 154.513428, A4 1.88979208, A5 -26.1443043, A6 14.3958, E1 0.0, E2 0.0, E3 0.0, E4 0.0, E5 0.0, E6 0.0}",,-29.644695,-2092.342530,14.037891,-1.222430,6.270714,67.887474,296,296,295,296,296,296,0.187935665,11.5336399,0.0953703448,0.0292469040,-0.137333289,1.80949330,0.0,0.0,0.0,0.000541587127,-0.00111968012,-0.00475485157,0.0,100,51,#T1,#P_FREE
